"","x1","x2","x3","x4","y"
"8912",0.698191781443142,-0.0297213461758243,0.505377046773136,-0.375742089003325,0.460179686570572
"8913",-0.309479551109151,0.648230986791174,0.30007904437209,-0.968964512925595,-0.122306912842845
"8914",1.29549768987502,0.100303266969681,-2.09121525868258,0.934024212881923,1.11964303412135
"8915",-0.419839029094468,0.874016196587922,0.0644914883611266,0.951264342293143,-0.447448731880746
"8916",0.981065904837105,1.75228419987293,-0.943385590065063,0.693254377227277,-0.685197680621014
"8917",-0.290352090318363,-1.17695939992066,1.46216811151293,-0.35024773189798,-2.07504414984257
"8918",0.161136366610798,0.922311844870686,2.17397787182862,0.647665311582386,2.03898373162253
"8919",0.844383507018698,-1.28281464416836,-1.37536732574505,-0.749470284208655,2.64750873373825
"8920",-1.30863483416371,0.423480281666594,0.95039354509298,-0.711298467591405,-0.762999595878769
"8921",-0.479265360107284,0.709396956473517,0.180818358328902,-0.535750458482653,-0.377428638932735
"8922",1.01453675423239,0.537885092349604,-0.954334634632985,-0.937830986920744,0.341940009257059
"8923",0.568673924718622,1.2436734623378,-0.103546727511212,0.431256318930537,0.520706659828932
"8924",-0.545709584964914,0.717455035798929,-0.308460243065514,0.176743023563176,-0.912704438922863
"8925",-2.59658487461855,0.447188021173803,-1.51894219679933,-0.658139040227979,-3.26986660126939
"8926",1.57104063578741,0.808554987385049,-0.651822195003442,-0.446713737212121,1.03795595225551
"8927",-1.14919035273531,1.27858102870914,-0.425017041315756,-0.666391392704099,-1.66043059116704
"8928",0.250276111870063,1.73848434939041,0.575267072054539,0.279459601268172,1.54670490795623
"8929",-1.57937778325646,-0.158575132034721,0.610043835051075,-0.75958028389141,-1.59939019903306
"8930",-1.10904828101986,-0.199871522647368,-1.18236687138781,0.796263847500086,-0.714920345097995
"8931",-0.0934028764196097,0.431398623049893,-1.36905459057838,0.871092065703124,-0.838182678793046
"8932",-2.36377193864488,-0.23022540979637,-0.411642480150646,-0.0439056507311761,-2.1624530444345
"8933",-0.312606602330945,-1.83251976693922,0.419541097310794,0.00185508234426379,-1.09333579649859
"8934",0.116016755024645,-0.602068557899752,-0.928484333746963,-0.358985664322972,0.675014552533047
"8935",0.245145156828252,-1.59013190943063,-0.445184980430481,0.220208778046072,0.979182168488786
"8936",-0.111354862950542,-0.454851725692367,-0.308497498792373,-0.0917835496366024,-0.0173134263572482
"8937",-0.379693902977588,0.326358271794221,0.291522750247258,-0.989735466893762,-0.157230064166099
"8938",-0.926092324656763,0.803543669416909,-0.430248193217749,-0.762959705665708,-1.12239460121966
"8939",1.00737212268,-0.304272524584069,-0.917794281166535,0.784541189670563,1.27792491615135
"8940",-0.953178412347254,-1.33337270834344,-1.9388350299521,-0.371200255583972,1.65609763831939
"8941",-0.26860201897126,1.56089478852864,-0.162596904213794,0.4835095112212,-0.546529012565272
"8942",-1.05753049439842,-2.33199313331163,-1.38236740601175,0.230752355419099,2.20132132715298
"8943",-1.3800458502122,0.91427166474983,-0.791793725131375,0.150684230960906,-2.12585827672942
"8944",-0.29195042757953,0.473263238344503,0.288212867242721,-0.0536362822167575,-0.0903482907102989
"8945",-0.657545063991426,-2.19426380531551,1.54200167617727,0.117161001078784,-4.2055349178301
"8946",1.25828773203887,1.06649633696195,1.06047122367206,0.0510916267521679,2.09045380161917
"8947",0.0433367387610642,-0.583948814333856,0.845546568561392,-0.218280092813075,-0.560885279528795
"8948",-0.347071291102399,-0.488048895570443,-0.649388539853782,0.897779472637922,-0.0719277295359822
"8949",0.279769296544726,-0.938526010277948,1.62961250892557,-0.0824166648089886,-1.31227276699139
"8950",-0.0605415615282446,-0.0489741268800942,-0.813210948392967,-0.186993957031518,-0.0600224445544597
"8951",0.927777772703621,0.0193205189068113,0.503562517287053,-0.132622028701007,0.917366324618342
"8952",0.117973818431842,0.676954783212516,-0.13892996743279,0.196891105733812,0.261660261153219
"8953",0.900660605486496,0.995580413693425,-0.491661950557054,-0.766199026722461,0.506117982293474
"8954",-1.11026963550316,-0.817061189042657,-1.47803509140329,-0.450634364504367,0.0699878707731989
"8955",-0.564887055238416,-1.18278566862362,-0.795538714166669,0.313923888839781,0.417938814008619
"8956",-1.33169171734554,0.0448866093997077,0.033165540996054,0.572559799998999,-1.16132437455809
"8957",1.0662091746737,-0.696078346752347,-2.30871861403611,-0.476613014936447,2.78280331656235
"8958",0.685405578632351,-0.460819921037074,-0.979913624754512,0.291610739193857,1.07391058492288
"8959",-0.914099608282452,-0.249966632074428,2.04116810984655,0.546156970784068,-1.49299078868137
"8960",0.538766646930045,1.25148804567851,-1.19686361232221,0.0578812966123223,-1.17367275463171
"8961",1.18822317475598,-0.388015616131114,1.08714054564293,-0.314849440939724,0.716945411834542
"8962",0.506518542636926,-1.3590006303845,0.178035713334071,-0.499655434861779,0.259271620672535
"8963",0.0177086675514193,-0.058953018928448,1.12586105859507,-0.189468450844288,0.0526958309469076
"8964",2.68473086755866,0.7395656400966,0.054586145896674,0.0486921379342675,2.72001731248232
"8965",-0.0522085819540847,0.18029056821989,-0.464012434115991,-0.420756040606648,-0.209889829877818
"8966",-0.278857818206334,1.61322745119345,-0.0836233098802374,-0.80211342452094,-0.561040264518734
"8967",1.02042134554742,-0.865205097804645,1.93480891227597,0.0748483161441982,-0.647795808706197
"8968",-0.660170660191542,0.336581685499983,-1.0631446432713,0.709754354320467,-0.950837355296087
"8969",-0.84312491394393,1.64587795923379,-0.291659905840389,-0.655519351363182,-1.43416965374006
"8970",1.95793325456714,0.92442087435802,1.16131671107621,-0.912062044255435,3.15575698279585
"8971",-0.692949503051047,1.40117168643297,0.535782056934087,0.639099119696766,0.154125151519756
"8972",0.321046915476124,1.2374627780717,-0.344625169268494,-0.312338027171791,-0.128572628167524
"8973",-0.498442060268534,0.481431574877879,-0.376991075975839,-0.849034982733428,-0.831108759831394
"8974",0.738444109415592,0.536404493964808,-0.659540623528939,0.293784231413156,0.213911864780528
"8975",2.44610427971502,0.453719349286852,-1.08980411227764,0.0459546954371035,1.84495834166579
"8976",-0.442399163760626,0.18934278260247,-0.564142500642457,-0.155625531449914,-0.612608008767495
"8977",-0.857161544501564,0.241648097729994,-1.76399745406943,0.905965565703809,-1.33461892355442
"8978",-0.874389071332553,-1.4539543705334,0.0593683068731482,0.103657657280564,-0.994109064209486
"8979",1.41956746149315,-0.814666074733574,0.548505081596296,-0.743218733463436,1.1219088215121
"8980",0.0394517893722352,0.0700760503164777,1.38205237847257,-0.916774694342166,-0.0275221487532745
"8981",-1.44843063179586,0.0558441890043505,0.646909390890757,-0.011180569883436,-1.47355418791034
"8982",-0.999328119860466,0.955067480181188,-0.659523327866706,0.7971814814955,-1.71171068229816
"8983",-0.3027667104724,0.467417136570369,-1.42945414589338,-0.681074139662087,-0.776776942355225
"8984",0.681302807636941,0.75511922193382,0.212041910398184,0.416367389727384,0.939114014473983
"8985",-0.196598653793738,1.78515242020727,0.262640757294368,0.0533482190221548,0.424354809626187
"8986",0.758763376904997,0.675600117964512,1.31903473754676,-0.376760140992701,1.48982135902394
"8987",0.525300052420331,-0.218312879806121,0.362380802684994,0.846565070562065,0.519076869523657
"8988",1.10423131722838,-2.06675582077079,-0.419851458042791,-0.0276605100370944,2.02903463526546
"8989",-0.537540431802765,-0.470079602405297,-1.23490878545927,-0.513509271200746,0.139903009241016
"8990",0.464352262201337,0.272144532025166,-0.000816783386255962,0.303026512730867,0.633642168556789
"8991",1.5638529537101,0.251381913113736,1.18060193107101,-0.36728051956743,1.62081485960347
"8992",1.01808363038478,1.09409200834469,-0.915274028422607,0.0537314750254154,-0.0307434693850109
"8993",-0.0537074857314627,-1.527394635844,-0.647647463752958,0.506215903442353,0.873189119376552
"8994",0.519200836494879,0.564400502560785,2.43893306127836,-0.890363257844001,1.97784321080478
"8995",0.97695986246264,-0.912094497735867,-0.945748223326469,-0.167056198697537,1.96139256446868
"8996",1.29867978525265,-0.0517765602159278,-0.667224562199563,-0.992402010597289,1.23428130651316
"8997",-0.172655657933186,0.976754375501108,-1.03650897576582,0.279637259896845,-1.20784330474261
"8998",-0.0905239157375007,-0.402235789293365,0.568998032532023,0.849619049578905,-0.241331571624138
"8999",0.300526426791299,-0.0253689271369462,-0.112467548889195,-0.322623753920197,0.483916795304696
"9000",1.07821922248673,0.306996387162364,0.719223201373001,0.111489271279424,1.38685133263123
"9001",0.338462390180099,-0.666213247708017,1.07619216795007,0.350943502504379,-0.405107769385129
"9002",0.544250514236572,1.10863180950796,0.331427557120883,-0.639837549533695,0.947560462452769
"9003",-1.23993009483983,1.89429746512784,1.05918896800188,0.258758803829551,0.887793426461969
"9004",-0.252314937640094,0.0892006360045371,-0.0749100420808018,0.628353683277965,-0.159615545081287
"9005",0.305778704607241,-0.0501211643651854,0.0255580255116858,-0.139680713880807,0.211044005960867
"9006",-0.423857497339012,-0.513537213323843,-0.79061670520611,-0.358090369496495,0.18310580700374
"9007",0.920941115549555,-0.215111535268473,-1.57991536713005,-0.531533771194518,1.39610158328296
"9008",0.624290842694384,-0.886238990477884,1.16106330992891,0.436524207703769,-0.259069527294252
"9009",-0.579324990968669,0.806651557974245,-0.642783488926509,0.829207989852875,-1.20054501676866
"9010",-0.686995245020446,-0.755319343722918,1.53857460248638,-0.443722711876035,-1.82947823975171
"9011",0.240122399559662,-1.01876785116198,-1.753537790544,0.993356531020254,2.08309899543891
"9012",0.185523925935066,1.82932486615443,-1.6257351740524,-0.838547891471535,-2.80877970798247
"9013",1.18812251224607,-0.336413651159893,-1.2109997321386,-0.790952888317406,1.32784786879783
"9014",-2.36897777585965,-0.232214442348662,-0.17603394677749,0.834786174818873,-2.29200109276609
"9015",-0.445250283557116,-1.24094616176184,-0.265773797805683,-0.842171180527657,-0.107592903790739
"9016",-0.931750775975187,0.529155062955641,0.222606201186882,0.0651476616039872,-0.805380538855803
"9017",0.524127424161341,-0.538229095030527,0.995883208646009,-0.403350439388305,0.0540205694792949
"9018",-0.546315778144362,-1.31900132722131,-0.166347467605158,0.120691442396492,-0.389792381292303
"9019",-0.152550791205937,0.027036903310385,0.621359971413454,0.138016811106354,-0.0728610325202738
"9020",1.28360831297948,-1.0761424468608,1.16481162037129,-0.49388524517417,0.256629181308883
"9021",-0.0078978661745101,-0.57217993819374,0.743623346356672,-0.315192381385714,-0.507597525412197
"9022",2.30329716349781,1.86891293046967,0.298903963781176,0.0229212157428265,2.72130378834826
"9023",-1.04133175128201,-1.32533640168055,-1.81602991338799,0.939163920935243,1.41915623595836
"9024",-0.208947286165314,0.259513633357933,-0.796165709692505,0.877582280896604,-0.37779744959861
"9025",-0.045187051630452,0.485662175218649,0.646830377157112,-0.255813860800117,0.2039583678953
"9026",1.28066593294141,0.0388988014378041,2.39579835318816,-0.680249450262636,1.56937478975122
"9027",-0.674964730674632,-0.0231535242974686,0.426696484801027,-0.933048881124705,-0.581892039530517
"9028",-0.473474696465161,0.968810605864334,1.72016127878767,-0.522700348868966,1.17905694136208
"9029",-0.769992579900914,-0.706529065678719,-0.387356186154905,0.0342131615616381,-0.557360886816893
"9030",-1.30109006884485,-0.0490583878120221,-0.678355027929583,0.0294114374555647,-1.34496938486094
"9031",0.563242666154307,-0.924172243024242,-0.709020601844769,0.686494483146816,1.15077433756083
"9032",1.2390434507712,-0.889592670475001,0.640840586850202,-0.467423757072538,0.650408770968207
"9033",-0.543533720348981,-0.244238828995923,-1.09544577209226,-0.0656725345179439,-0.227569939905834
"9034",0.583087455992571,0.835817402685792,1.28323833573289,-0.666110537014902,1.64716502842186
"9035",-0.405863372195044,0.375934175849565,-1.50209497292686,-0.609021172393113,-1.1168285584566
"9036",-0.579657527772648,-0.805458571952903,-0.556257321488796,0.296657325234264,0.011609843369643
"9037",-0.908677297198873,0.404705029190335,2.77303244476591,-0.236094179563224,0.147016352111308
"9038",-0.273348563243913,1.48599800694774,-0.383087962812537,-0.426065395120531,-0.867673821760013
"9039",1.72809878305033,1.35123807508855,-0.54636954048638,-0.341269298456609,0.982810235605421
"9040",-0.831202482522045,-0.0548679300181074,1.35698353052313,0.470679564401507,-0.907030487608718
"9041",-0.472791639062962,0.548766411884047,0.256033559957258,-0.0264749666675925,-0.378212871898757
"9042",0.945977907098839,-1.33818245935262,0.258136101528307,-0.374751864466816,0.629834717719995
"9043",0.0972901380609209,-0.820952129059794,0.590350835583826,-0.179779587313533,-0.238116256269524
"9044",-0.0685932395235037,1.93275521664795,-0.977620861489529,0.540308333467692,-1.98218417221127
"9045",-0.616580150813177,-1.34434965354077,0.727391498181946,-0.755710321944207,-1.74432719269759
"9046",-0.731479625016829,-0.970464599695654,-1.48356660940132,0.901904624886811,0.773427223680429
"9047",1.3186942898581,-0.0535255966845824,0.245594861936218,0.76990973809734,1.2584587089351
"9048",-0.67322491452699,0.248589752816662,0.848156281560655,-0.328956816345453,-0.358821472420509
"9049",-1.92102036171409,-0.576318727206817,0.118168024616315,-0.460230138152838,-2.03374699019243
"9050",0.398498963079757,-0.282935658908134,0.345483887194396,0.0760201714001596,0.359362886009028
"9051",-0.256060813688215,0.75243714584699,0.494511260521623,-0.1381576359272,0.275452483667423
"9052",-0.817642446345622,-1.32827043491658,1.87065630595399,-0.451717987190932,-3.24760798557574
"9053",-1.16938434453266,-0.488247510972556,0.032778721273943,0.34778136620298,-1.1554986572767
"9054",2.05038293651647,-1.67703357664245,1.12936960347354,-0.993633359670639,0.173653419428093
"9055",-0.412223052386318,-0.409462832696808,-0.43344754568699,0.788410387001932,-0.266772383994493
"9056",-1.79572981680236,-1.87699686947018,-0.694244133520445,-0.867820920888335,-0.554452611625429
"9057",-0.837619630153171,0.130658605045295,-0.905603226614927,0.816874265205115,-1.07455622400721
"9058",1.03482739657741,0.775279670776424,0.666955717595362,0.0689470446668565,1.45431900675679
"9059",0.475111086442417,-0.0570675933405776,0.428029692985857,-0.520155925769359,0.567643791419013
"9060",1.29861431696144,1.0972433443882,0.85408927651112,0.418901302851737,2.16848204899172
"9061",0.234964297798643,-0.822904118563931,0.422103559452173,-0.582402519881725,-0.17217072784063
"9062",1.62923638592188,-0.620243661131358,0.222033485708137,-0.625900422688574,1.42298359191904
"9063",-0.69356913591552,-0.250591276990005,0.0633989978604545,0.0042885928414762,-0.836171056015102
"9064",-1.18884166544701,0.0940636805378873,1.07033354971778,-0.939107131678611,-1.05721082801513
"9065",0.81260258286905,-1.22098914808112,0.468849743083489,-0.894242531619966,0.262640454374411
"9066",-0.192492236255516,0.797239105867006,0.176890385636867,0.652292139828205,-0.077630851327291
"9067",-2.44044741781629,-0.889147682171253,-1.01506287772696,0.958331175614148,-1.53114041395189
"9068",0.0782124474095357,-0.232957843731392,0.616766014158679,-0.0513894842006266,-0.0574238097890815
"9069",-1.3567921791813,1.06202550930449,-1.40419074839858,-0.879616692662239,-2.82900073205744
"9070",0.37454563770797,0.47878499045722,-0.643445590212358,-0.200483187101781,0.279116752625546
"9071",1.80390344142706,1.5106563872435,0.928108435383277,-0.84627239452675,3.22040823261101
"9072",0.0388067936801793,-1.50769114319222,1.19931215333511,-0.0878520961850882,-1.79370337604561
"9073",-0.507431561257443,0.101061862348384,0.0430194917034593,0.86598333157599,-0.428007922353327
