"","x1","x2","x3","x4","y"
"4753",0.331287448613952,-1.26274397166453,-1.28610892128888,-1.28266983415412,-1.94488355629713
"4754",-2.14199294100446,0.494446526163895,0.106778899103841,0.0982816193379486,-1.62015369060342
"4755",-0.536228319587456,1.12520076835023,1.79188053620495,1.80673862585921,3.79553766163098
"4756",-0.348892756858896,-1.50902716053604,-0.862535721019827,-0.848268760518173,-2.86663338274041
"4757",0.929074914332282,1.18538383321216,0.287114569525817,0.280763802423097,3.20963504079811
"4758",-0.510963378669594,-1.24605237178338,-0.347830171420597,-0.332429785155793,-0.723302939977811
"4759",0.278644583299932,-1.83369355932986,0.562675942826132,0.565067196622173,-1.11660214104596
"4760",-0.1282902230275,-0.994827545045532,-0.952746100683557,-0.957512347346626,-2.37994665984211
"4761",0.113087632663411,1.67280521694146,-0.233784124824255,-0.230106155262358,0.414033060203708
"4762",0.0732595016978115,2.25287826805862,0.495424162252429,0.503556858507529,4.70401262125851
"4763",-1.48103151983645,-1.9990308928674,-0.745394582919481,-0.738738945914988,-4.74003121549251
"4764",0.630360153872096,-0.76308409335158,0.761478658621329,0.768828089444775,1.42506515199319
"4765",0.679819238434666,-0.668822900321386,1.41150926906671,1.41928426210501,0.664474165375297
"4766",-1.38142657451976,0.831047623944442,1.19991012253803,1.19100049223672,-1.43258350666871
"4767",0.423081186281675,0.0109078364199398,-0.101175256848941,-0.0899906153576961,-1.1086883657482
"4768",-0.427515122575637,-0.492693392334052,-1.07326888724215,-1.06928255096703,-1.54233354707202
"4769",1.81575684189795,-0.706161343358882,0.0571844873348936,0.0534213675717486,-0.430816664900098
"4770",0.503747499475571,-1.08873851930351,0.658295073824174,0.679197248727893,-0.220274667316496
"4771",1.39931075618806,-0.77998169890521,-2.22222383171254,-2.22873316041524,-1.95452404218353
"4772",-1.51775645043379,0.168204283667179,0.650642403357385,0.66326442233372,-0.250131422548073
"4773",-0.0370031233778216,1.41311528237648,-1.09470856430231,-1.10012685169411,-1.40311439173006
"4774",1.2012184835429,0.420698433129824,-0.740316795190561,-0.735265846211393,1.4314397935998
"4775",1.87871778699758,0.597385382635297,0.575302261999712,0.594294466019071,2.30653989666759
"4776",-0.363314111056008,-0.606528781269733,0.681827787347451,0.687382974403154,-1.67828651642945
"4777",-0.415809956521043,0.466434204187646,2.20167147554202,2.20585554951604,1.40144976791437
"4778",-0.467040390475307,-1.19379248941444,-1.1513817804467,-1.17603381881139,-4.32615320883381
"4779",-0.399053707639398,-1.00936504216543,0.908021937760985,0.90978165996651,0.18025482945975
"4780",1.30736049997095,-1.67029149069598,-0.139907079638174,-0.154366665672711,-0.81863260657801
"4781",-0.598230558233658,-0.0902111592455849,-0.44575007601243,-0.457674249952559,-0.868091152974833
"4782",-1.01084708647623,0.296121547896219,1.56922333795175,1.56890759651263,-0.279149181402611
"4783",-1.61366997119852,-0.0619288112282013,-0.791796925737992,-0.805815530199354,-1.91474952327118
"4784",-0.567934354315134,-0.286666699498346,-0.125224199116979,-0.147165685681624,-1.04509088812135
"4785",-0.745936180312211,0.326833596945775,0.66991775552315,0.658047487388853,1.03765181931285
"4786",0.593271953255017,-1.42255349709254,1.15930007223263,1.17383783152594,1.49293410745475
"4787",-0.0584920990500763,0.346075320385246,0.690716010927107,0.689407350568508,0.060526863735479
"4788",-1.71304060195642,2.05461588306177,0.0883874711264884,0.0995662572786933,0.0489282302633096
"4789",0.290586369325553,1.69934359978207,2.19853651605745,2.21975308651192,3.78680875123277
"4790",1.23037493324651,-0.525757079394551,1.95981765973601,1.96271500888511,0.754949409238775
"4791",-0.0827271935397353,-0.929602416403174,-1.76974119225724,-1.76638253429813,-2.9534363716087
"4792",1.50131656442135,-2.78700895451981,0.51262448343379,0.503905670777737,-0.702672696743241
"4793",-1.58900167440245,-0.180968547221391,-0.822180531912543,-0.827826312735167,-1.94285233884186
"4794",1.13774528680599,-0.755791450867997,-0.548563487830029,-0.557791287666635,-0.697813310377315
"4795",0.331010510914465,1.42637013773893,-0.389704639575117,-0.397198892202393,1.09471748357245
"4796",0.198924941195792,2.33806494863536,0.530033799033359,0.526262851353431,4.72792027068612
"4797",1.2374150033552,-1.47651495660358,-0.114996069970214,-0.115202801976916,-1.87388872696122
"4798",0.887238418175192,0.745279239046493,-0.658417495839123,-0.65115759681133,1.51852793637162
"4799",-1.09569157208517,-0.829934431305392,-0.675400719539097,-0.66888477509627,-3.3284935185958
"4800",-1.6511772080298,1.36385024281198,0.405333929977717,0.42153294485944,-1.22632751473343
"4801",-0.0554205695065923,-0.941780280840889,-0.0193329426645386,-0.0410827290945556,0.235112226642716
"4802",-0.120000730500037,-0.953244087655253,-0.372611772593196,-0.364426619137923,-1.32464113268169
"4803",0.0340897234794627,0.607267680805386,-1.76981558382322,-1.76286633511232,-1.72628743216467
"4804",-0.501712873512005,-0.137664118645008,-0.198111736851777,-0.193637521331338,-1.57381705025545
"4805",0.366977885267742,-1.00412241470748,0.234576439313532,0.224152669034883,-0.159970196592049
"4806",-0.0258300451166068,1.53961486724038,-1.00581751041504,-1.01143951747572,0.893687682056843
"4807",-0.775204563877562,-0.478372883240387,0.95851612933813,0.964010331609628,0.832974641488217
"4808",0.850696085869274,-1.39701107157862,1.15583830673859,1.14593059172361,0.532101619663461
"4809",-0.674501064006603,-0.70435053269771,-0.211836186523622,-0.223539432228074,-3.58927436399551
"4810",-0.280270560407245,-1.01610635624931,-0.102552551016674,-0.0895871978654739,-1.51137247928617
"4811",-2.20775147449135,-0.139613941833494,-0.180882345817329,-0.184542117530095,-1.97813968124289
"4812",0.912163914165281,-2.08671639834677,-0.697169479550755,-0.692655664042008,-1.36393115983455
"4813",-0.324172748459644,0.241347442532059,0.68921655192284,0.675520984461554,0.494906891883797
"4814",-0.805801806088694,-1.71368543081754,1.91417606227432,1.9047854874884,-0.00448676824583683
"4815",1.83885594256011,0.182526262448971,-1.18738284975837,-1.19715031136005,0.814250800446757
"4816",0.392557057339774,-0.71705023526733,0.942564440889492,0.943385557300094,0.408448267702258
"4817",0.381894834902523,-0.909014630194302,-0.111571270339676,-0.0971858331054814,0.273966733119905
"4818",1.37027993978651,-2.060981454404,-1.00936206361844,-0.995657890228271,-3.2535387391983
"4819",-0.40414050804992,0.614422803497434,-0.612800457999971,-0.621764513117532,-0.362428595533117
"4820",0.110109680335948,-0.430822319690439,1.17560759890376,1.17699056909495,3.2487953973019
"4821",0.340702701326464,2.71506085094461,-0.185708775948276,-0.181504456557853,2.57386256472535
"4822",-1.18222394782355,0.156979317406253,0.0509899295419266,0.0592126782323986,-2.54846155144132
"4823",1.94866655090956,-1.21938599092547,-0.669892047636082,-0.670757643895617,-0.543529985410442
"4824",-3.08533090387358,-0.408755471506651,-1.09288143097876,-1.09568121158663,-2.3450928339244
"4825",1.3796212424138,-0.914186003924458,0.685588623591917,0.688333631003861,1.56768470965984
"4826",0.812041445618543,1.91414103062766,1.72179683757965,1.70599558483665,6.93022277916115
"4827",-0.90326069177304,-1.90166503211818,0.339133789604912,0.346285673996877,-5.33818553890173
"4828",-0.335458252382604,0.576476716431256,0.664649428836714,0.671509898567548,2.07159248307825
"4829",0.664019075955607,0.705689357653411,0.382858118666145,0.370246358324355,2.12220601685156
"4830",0.812569210028968,-0.263973050924148,-0.408769109358565,-0.404872301403837,1.02249952107863
"4831",0.330254294290842,1.06307303562467,-1.3162416692093,-1.31699286523748,0.87624723349538
"4832",0.596143746603492,-0.749423539267038,0.630040300043361,0.628540086027759,1.23285437111309
"4833",-0.074226653625634,0.0608894672228577,0.205026489264142,0.197971108009669,-1.16631359459063
"4834",0.31458521454402,0.358947987641729,0.921967337196237,0.912991912118043,-0.44803660766317
"4835",0.132717221115084,-0.0382431833250456,1.48681657089417,1.48423372621778,3.18185489906099
"4836",0.312894179542224,0.574955040298842,-0.0923355150896856,-0.0821035652357138,0.447497687302352
"4837",0.564533576208384,-1.08376392573408,0.42137301734068,0.412835730149023,-0.37239732274947
"4838",-2.46997823322143,0.111422698480564,-0.212926662053605,-0.207783206541267,-4.81005228433149
"4839",0.44848490356458,0.771115558420871,0.315586785608359,0.311113456415635,1.52543295020628
"4840",0.192393364393244,-0.961660179059791,-0.662025678166287,-0.662122388886926,-1.57609304169733
"4841",1.3905755874744,0.19079514370525,0.491583629193357,0.510606960543197,2.89318471313481
"4842",-0.301269453346363,-0.511730921213692,0.134649294738172,0.138300211707957,-0.40472643689402
"4843",0.137043411770272,-1.04877132171739,-0.402266899442209,-0.387148492315098,-1.52962757573111
"4844",0.366716405858149,-1.92231287015406,0.680179755687623,0.673515720620637,-1.41789260897554
"4845",1.16998430188057,0.125737690018368,-0.425805159515019,-0.433149519237664,-0.869720209470951
"4846",0.968076397972174,-0.899300100084697,-1.184267439311,-1.17844069127993,-2.12062320173245
"4847",-0.210868520005258,0.214094950484929,0.817060838381208,0.829923568823935,-0.0883050301099924
"4848",0.538828700820239,0.240417969338611,-0.482421489628385,-0.470030372446,-0.814897620627678
"4849",0.109011707315615,0.929503490137084,-0.60521178324656,-0.603603276999802,-0.408374253179802
"4850",-0.496278074057573,1.0877649564018,0.223221513911322,0.198627611073303,-0.376294411845577
"4851",-0.281711947171595,1.59135123329811,0.278209880471602,0.285113997675925,2.3319781044551
"4852",-0.3905395957961,0.561178869310733,-1.41759867744516,-1.41387872710815,-1.55585075163529
"4853",1.42064070092877,-1.22721037521903,2.70245316260912,2.69432195073681,2.77148888555889
"4854",0.269591055720429,-1.05391579296298,0.444437424539337,0.454518379524054,-0.970483674945682
"4855",-0.144393698108735,-0.289047826689317,-0.10511698243377,-0.118770916651887,0.315552805811272
"4856",-0.882241298938289,-1.1297656453751,-0.247392600638293,-0.24192507604628,-4.41793079648755
"4857",-0.323370606670311,-1.25291978845164,0.613617945143097,0.612981960193713,-1.01348922927734
"4858",0.925041617395081,-0.728410725948716,-0.849132612152022,-0.848458306874051,-0.160872961507628
"4859",-0.924168969940143,0.363595617050206,0.486720907677701,0.485316786424079,-0.395991430664793
"4860",2.12628320504049,-0.0486380914127243,-0.843617634480978,-0.853535991986412,1.33364426819785
"4861",-1.06068395444332,0.635266393635274,-0.146138898393415,-0.143369763712645,-0.754918035801604
"4862",0.606226971322334,0.115160514247934,1.78911114499903,1.79954338232344,2.05831035737396
"4863",-0.633866754247684,-0.926836331162204,0.2706898180767,0.272517232556851,-2.14425688234462
"4864",0.286703780619311,-0.43890798755763,-0.173774847463341,-0.173435575426749,0.731681421728423
"4865",0.518909219452837,-0.694322069966534,-0.324770744391381,-0.322941649557045,0.456296319364487
"4866",-1.81086000548451,0.88305245171908,-0.618158611272692,-0.62424028303154,-2.57724898495386
"4867",0.731454877338736,-0.418026687322796,-0.118991450397269,-0.124436811169818,1.4712058923696
"4868",1.19249461251028,1.05980278273067,-0.663936649399368,-0.663390388417966,1.39421136603784
"4869",0.456213869226302,0.122396122727422,2.60502812665583,2.59684888409921,3.20081515824428
"4870",0.519090959674266,-0.411752262041871,-1.01339578498173,-1.02370189021692,-1.25950166124286
"4871",-1.07041075688891,0.720759428709478,-0.494824696895311,-0.485313572890131,-0.142046360184054
"4872",-0.0855158491656213,1.2778672833129,0.48251339974529,0.481827565884604,1.01062309666184
"4873",-0.6844609464097,-0.554088523650427,0.676885245876385,0.672225283943924,-0.483372467148041
"4874",1.28793099965773,-0.736394279854337,-0.0745805855258738,-0.0734402497262081,0.349164354862039
"4875",-1.84539129053547,0.423833115157247,2.48452244370128,2.49042691553673,-0.699465157366519
"4876",0.78611694352449,0.263198600039525,-0.641508486164862,-0.642852002438781,0.655958980456376
"4877",1.327165410871,-0.273525757838955,-0.280919630108447,-0.264907982401385,0.13937338839528
"4878",1.52078468110154,-0.606084128038157,-0.547026104147795,-0.530592165897437,-1.0006840882362
"4879",2.21502823800946,0.190736322963824,-0.707076891342368,-0.706623609801548,0.899515971570137
"4880",1.16671539502796,0.102964451830593,-0.333009474881441,-0.340716174873562,2.73775996648827
"4881",1.02420818506185,0.382771259301191,0.185342662640025,0.156636197833184,2.70159484293487
"4882",0.513688124826104,0.985225114822107,0.318365557020988,0.320382680236995,2.1132606918165
"4883",-0.361229554419275,0.929097267379174,-0.101071296403723,-0.0981960664014825,-1.33596645404658
"4884",0.0587096280844447,-0.50493380350688,0.649591394683313,0.648682606409349,1.22954754588629
"4885",-0.690131138197503,0.686368455203777,0.352849277129051,0.370036390996665,-0.292669371759305
"4886",-1.43842027003727,-0.836584580989137,0.98996562152752,0.981254154909959,-1.63790377708261
"4887",0.896104644401661,0.161781606658782,-1.66309311716659,-1.65549802252156,-1.37815168819336
"4888",-0.314152476989403,0.344330524944621,0.17563213625299,0.167132756223444,-0.488947437983447
"4889",-0.16857557541586,-0.785829772744592,-0.225443772516706,-0.222473827237291,2.05503793627059
"4890",-0.703973710947504,-0.885420562961184,1.0571316593181,1.06004596571621,-0.446672938457512
"4891",-0.901225967088893,-0.738229115290099,1.9173501789503,1.91645261086984,-0.30204182625388
"4892",1.1565468996357,0.607731585457497,-0.308565327109105,-0.302930049661924,3.21026230986078
"4893",-1.07508513147251,-0.623385896881695,0.866059634954575,0.881793635590432,-2.05563163280591
"4894",0.704731676307264,-0.463981472730355,0.586702616588352,0.577395653877193,-0.778823534939822
"4895",-0.120195260280681,1.27143772101579,-0.0808277550260789,-0.0634878648736741,0.441153121727326
"4896",-1.34507965444347,-0.0888673852882794,0.681791632625842,0.668226006776708,-0.374085965682949
"4897",0.0798065665703459,0.322145263917672,0.852800225274091,0.834552736827483,2.6622091828391
"4898",-0.167077958762483,-1.77612651498909,1.21614395051521,1.21505717835936,-0.561704714529585
"4899",0.929129811035773,-0.805542021719119,0.0671327380084093,0.0531939194981345,-0.189295827408815
"4900",-0.22585599616447,0.264688270095191,0.763655565375169,0.771053362179697,1.06886872511429
"4901",1.64928647197174,-0.887403698991573,-1.538860821352,-1.53402980816727,0.132435913267466
"4902",-1.52206587385773,-1.71740106662379,-1.19776066666353,-1.20508595977738,-3.09154885274335
"4903",1.06045378734959,-1.00221780645049,0.139596677242615,0.139898193669983,0.0117695065362222
"4904",-0.238621296896798,0.0372863740536951,-0.619851576700444,-0.613563069688668,-1.95611399483759
"4905",-0.214184668856947,-1.02540342535589,-0.00310105845005052,-0.00195653492044488,-2.38542498211074
"4906",0.116822275983291,-1.4617323834578,0.0856612414709025,0.0963597955054685,-1.5232358529556
"4907",1.03828897322241,0.411419580104897,-1.2300501105783,-1.22675581775769,-0.844219912513852
"4908",0.740433844235403,-0.287668773876585,2.12252998974807,2.13579171110824,2.22297648151656
"4909",-0.409577528915991,0.286144670889119,0.308389193878158,0.313586394192938,-0.0348406628245559
"4910",-0.180210008272318,-0.0475793944716575,0.655963315494336,0.658471995879928,-0.228774618184459
"4911",-1.89485317101433,0.734084649463829,-0.0949447496340274,-0.084964534033038,-3.06652237431857
"4912",1.54418615045129,0.608222454419818,-0.323597897425621,-0.329384906593546,0.512188696439012
"4913",1.76424709173484,0.265225587007436,-0.844788837080462,-0.834634506169186,-0.901744974293865
"4914",0.00448757020478424,-0.656001447392686,1.82976423126818,1.82995009973098,3.47635268350354
"4915",-0.587433623234159,-1.07244587591974,0.927197777829192,0.917027213349417,-0.0609317834489976
"4916",1.32124477119361,0.319847897049477,-0.828211290362947,-0.8248684685355,1.15321035752502
