"","x1","x2","x3","x4","y"
"7494",1.80558665336058,0.728395369382965,-0.186569075565785,-0.17939283088103,1.19149643390045
"7495",0.781848959091058,-0.689484146828478,0.799517300911248,0.795331331589814,-0.715943750477743
"7496",1.22597052977604,0.180488779915695,0.716572225559503,0.733195959697153,0.666456039955105
"7497",-0.120541269442356,0.195991774174168,-0.5504998145625,-0.56336153289404,-0.754361892269612
"7498",-0.716575119866381,1.03377660523285,-0.172973389271647,-0.161468314892597,-0.395294304286326
"7499",0.890988022361122,0.723138495055276,0.33661763696,0.335878951804225,-0.047625567787299
"7500",-1.01912992369714,0.366974071304143,0.734913086518645,0.734809557997025,-1.32263760734655
"7501",-1.55076379566633,-0.0277261997555115,0.520568451844156,0.521775837977298,-0.436649787808274
"7502",-0.019182631298445,0.910078312687381,0.207814040128142,0.201490933925621,0.356512397777197
"7503",0.572802267112991,-0.944380571471613,-0.123913242015988,-0.127233958289234,-0.19896010093132
"7504",-1.40370471148208,0.752868948019973,0.0663545364513993,0.0603227387111311,0.31563964983094
"7505",-0.00830441846789475,0.701620006940573,0.712353832554072,0.706767886304166,0.299968125773971
"7506",0.704342054188021,0.943922987979846,-0.685666110366583,-0.671810471380156,1.30432836424021
"7507",-0.44753355195351,-1.08946313228928,-0.973573198541999,-0.953999189867094,-1.10717840908736
"7508",-0.555731972390086,-0.546743501860987,-0.584395183715969,-0.577041342760421,-2.40923923101634
"7509",0.330111632755106,0.861553847443291,0.0972654698416591,0.104686719893252,3.33445826058585
"7510",0.321825611991463,0.16755857146637,0.41065267007798,0.393798896845575,-1.34522216876865
"7511",-0.56444356394019,-1.41347334597988,-0.176395156886429,-0.153822362054541,-1.79338984099036
"7512",0.025745921542712,-1.0417111886541,-0.865433014463633,-0.871197828016266,-2.27586621194418
"7513",-0.559280813377303,0.026559114874663,-0.892473362851888,-0.887649993644984,-0.288785669484964
"7514",0.267958707745526,0.210016668261438,0.674079918768257,0.665523055862292,1.94340973313939
"7515",1.3029882313067,-0.221332609435151,0.0612025102600455,0.0547903387537975,0.995964131892471
"7516",-0.234774313567141,-0.154423807619914,0.74784107459709,0.741847910182035,0.860664393526672
"7517",0.340645759776581,-0.140883589461076,0.295605456456542,0.314256684303367,-0.503170234022056
"7518",2.03409284431213,0.682225181673932,0.685467062052339,0.714645751333981,1.79182333322326
"7519",-0.138822333168336,1.19038635852583,-0.606104908045381,-0.609005294905541,1.4531599025923
"7520",-0.516552267946745,-0.159109174834067,-0.326180099509656,-0.318996550928869,0.857988082939333
"7521",-2.39094729258859,2.99375067906309,0.144127670675516,0.141605362282856,1.07404675204946
"7522",-0.571686473575641,-0.768505470355672,0.41883451724425,0.420261936016765,-1.49713358895324
"7523",1.286653412024,1.1878095097657,0.454978372901678,0.434461932258653,3.18375915138229
"7524",-0.92227531196418,0.396267938660721,-0.319389026612043,-0.310005044722606,0.66051602199621
"7525",-1.45462163819912,-1.4227260257555,-0.952742078341544,-0.948225883625947,-1.68584621541209
"7526",-0.785129755011997,-0.425160170169904,-0.142283455003053,-0.139692558073103,-0.692540964563583
"7527",-0.83086280980745,0.586958505856497,-0.76676029432565,-0.785979078969087,0.317660566024671
"7528",-0.43099779254528,2.37509979426288,0.36548373894766,0.354299689653621,2.2680429505593
"7529",0.281491335624246,0.671887322177071,0.245712724514306,0.25261025954352,-0.152767943742053
"7530",0.883744975128415,-0.922841958476028,0.820508445613086,0.807241685162162,-0.128097317276353
"7531",-0.339053165594739,-1.46818916455353,-0.818802580237389,-0.814408588325189,-2.70915742083662
"7532",0.509398754763453,-0.141262351185274,0.519115581177175,0.513756682422293,0.943240365997188
"7533",0.195034907104618,1.70792701296838,0.259362377692014,0.265767484597693,1.50469261997864
"7534",1.67280117302268,0.990717011395697,0.985601302236319,0.99632920977656,2.22494458602024
"7535",0.515443586052511,0.238237124162074,0.324222741648555,0.331300735186653,0.415028806725523
"7536",-0.461672725787326,2.26492002759361,-0.974687902256846,-0.991913485981743,1.3287551848141
"7537",0.600886891939985,1.51725026668428,-0.823629072401673,-0.832604989357559,3.60333581511644
"7538",0.208931765558956,-0.375086392346766,-0.0342297693714499,-0.0214161562342631,-0.891251157488656
"7539",-0.601093465053747,0.1461630006706,-0.934334772173315,-0.942086255338451,0.866421305101624
"7540",0.185365774117288,1.56005531142746,0.448727233335376,0.451666042504023,2.30297126588674
"7541",0.466351821379088,0.700313163068769,0.18361833319068,0.180611825208317,1.61015234187244
"7542",2.40407406544248,-0.214673532017935,-0.310940934345126,-0.30139913993625,2.37815691324593
"7543",1.13564033496712,-0.824048281832803,-0.761675970163196,-0.749507292197336,2.75247993821253
"7544",-0.287199005369551,-1.11496297644513,-0.879035502672195,-0.876415136980958,-0.728717943533827
"7545",1.42413573610056,-1.43362255252709,-0.396476186346263,-0.374792952625097,1.2765307811236
"7546",-0.254109974679452,-0.3867375361521,0.848816902376711,0.849057867453937,-1.50352089044796
"7547",1.0453356548406,0.227700982109105,-0.263385609257966,-0.261136701332863,1.46786450117081
"7548",-0.104457407230104,0.0138354322977823,-0.041444412432611,-0.0317009277122306,-0.0433842752506229
"7549",-1.33978090390898,-0.130362684099589,0.928919749800116,0.920791694719336,0.960570290538567
"7550",-1.20403021194255,0.604424157738721,-0.205800805706531,-0.208567112970876,0.511587830771456
"7551",0.556557053800753,-1.84564639202927,0.0623769322410226,0.0619108457124049,-1.6183219798172
"7552",0.830023254465486,-1.31600482768412,-0.863606139086187,-0.881009397539941,-0.0156447027329401
"7553",0.440469814520104,-0.148864739771518,-0.246453370898962,-0.240336740371525,0.83854644067235
"7554",1.5551531556242,-1.55689946307099,-0.793405068572611,-0.798004240593569,-1.36411528412968
"7555",-1.02137663422731,0.59727647377774,0.791198054328561,0.765236381452221,-0.414663716495273
"7556",-0.181557766816719,-0.0730051734815434,-0.0648936787620187,-0.0629472568505382,1.03081636560395
"7557",0.364660862157926,1.26155310029218,0.876307295169681,0.874589822466708,-0.43919008227321
"7558",1.05885959422378,-0.376010657229858,-0.44400644954294,-0.445049480758101,0.743572072046749
"7559",1.12981599769751,0.583867595755258,-0.213506211992353,-0.221200797575955,-0.0533340645662919
"7560",1.17247006723721,0.0415572635161321,0.820403479039669,0.821532337056182,0.771317884316983
"7561",0.233614099894563,0.79603533849547,-0.128821670077741,-0.114523278945823,0.295258535765968
"7562",-0.55730048383267,-0.328708024334446,0.314059413503855,0.322331784325049,-0.418480763002844
"7563",-0.0726934566924262,0.35696207381004,-0.719436767045408,-0.719835180833479,0.425851850468661
"7564",0.116248189789169,0.785896363231555,0.292963429354131,0.296342731316105,-0.868845518874134
"7565",-0.573077554200309,-1.3730537400764,0.930162867996842,0.92953436066961,-1.6274680021422
"7566",0.711207825077898,-0.880407613783844,-0.54621214279905,-0.54736957054989,-2.07553983851833
"7567",-0.291561046732277,-0.413672189962408,-0.752843376714736,-0.740256656155883,0.140396451964239
"7568",-0.25402538516174,-0.00741248783888872,-0.982333813793957,-0.992530920022591,0.515224498006703
"7569",0.117291517809342,-0.630400781140886,-0.00110665149986744,0.00429053103340905,-1.54960439798357
"7570",1.93067484003962,-0.323992480781043,0.499124789610505,0.489795941318246,2.25920516911232
"7571",0.425065294836916,-0.131931001084555,-0.235541740898043,-0.230621298681954,1.76324325245443
"7572",0.577581238044759,-0.41494842661621,-0.160349909681827,-0.154273100948552,1.74692635297273
"7573",-0.18496571096859,-1.84062796004988,-0.387359892483801,-0.396117114385123,-2.83945866601561
"7574",0.737026274042748,0.0450312822241227,0.477172906976193,0.482056862145567,-0.605787285825532
"7575",-0.818858944633844,-0.90671729561397,0.0509416637942195,0.0517091631861682,-1.71791823474022
"7576",-2.1663193602321,0.337070203227653,-0.972680374979973,-0.987443061892965,-1.35888281659577
"7577",-1.61646497007998,1.42915264654103,0.732834153342992,0.716855995760356,-0.476176854436757
"7578",-0.92908494652234,-0.975757453126881,0.833779741078615,0.849345821658497,-0.728591116075586
"7579",-0.138156598271866,-0.508823463993435,0.167200524825603,0.1750214207595,-0.0486962189318292
"7580",-0.822436403837026,0.900007400121753,-0.405874043237418,-0.397523380375203,-1.14492013498676
"7581",0.56118884074229,-1.97315341954794,-0.866890508681536,-0.863605803046871,-1.71208011268136
"7582",1.26906042983735,-1.71469560948856,-0.257264756597579,-0.253923346767171,-0.330971290526805
"7583",1.37893418397623,-0.0942215936950566,0.380524938460439,0.362426477241459,0.207989436988823
"7584",-1.26675968060042,-0.0994994009762621,-0.548217994626611,-0.551496318955916,0.253493197573921
"7585",0.355417383765546,0.27301344506996,0.30456032557413,0.301120674333926,0.711226449842252
"7586",-0.326800493365303,0.649496644757912,-0.924229191150516,-0.904795796135188,-0.303386510635404
"7587",-0.849446434673753,1.89529866176909,0.0572425238788128,0.0577912034582842,2.13000313218967
"7588",-0.784194112962157,0.26972770540391,0.743402862455696,0.738885169226437,-1.05016301391407
"7589",-0.159634627506424,1.64610075486534,0.513201303780079,0.500499848612084,-0.760739429558385
"7590",0.917753294600985,-0.223509643208769,0.142289488110691,0.128910205228823,-1.79488958493777
"7591",-1.14516061019087,-1.52353588140737,0.590603024233133,0.591171814046698,-1.88827821750328
"7592",-0.358821823903446,-0.0374433255234312,0.64651107462123,0.638723442776741,0.378603593531063
"7593",0.180487299560687,1.22791012359811,-0.216153546236455,-0.201667856368127,-0.573505685271549
"7594",0.213961698803403,-1.55507282544602,0.575555305927992,0.594819244442543,0.681648523128429
"7595",-0.300987941769273,0.74569637943313,0.0480583356693387,0.0464026403775855,1.78051183393227
"7596",-0.100423370211224,-0.969335999119946,-0.753372974693775,-0.758529189904383,-3.45945499452864
"7597",-1.18048924714931,-0.790891718059824,-0.427474589087069,-0.440198723761609,-1.44951655217712
"7598",0.320349881842972,0.167974379658408,-0.490688818972558,-0.485939461794195,0.634306291631621
"7599",1.39817891063934,-1.30641407598316,-0.809456351678818,-0.80091126117369,-1.7532643684858
"7600",-1.51868703568287,0.477904289138798,-0.800870489794761,-0.790769384624213,-2.65667890828483
"7601",0.525169981837553,-0.227347641445603,-0.603384455200285,-0.598634767313304,1.95255414268658
"7602",0.139999716698878,-0.104582118379883,0.888216303661466,0.874483136613953,0.290634826772982
"7603",-0.651564428240315,-1.79792455754522,0.462957668118179,0.481960908024665,-1.0816524736876
"7604",0.293398596833644,-0.410200133328272,-0.738227444700897,-0.723744118574079,0.367570174089169
"7605",0.404908549898808,0.13933813208793,-0.221413642633706,-0.240937214630908,-0.334140511818054
"7606",1.25212056838206,2.34743062448429,0.402142840903252,0.406142101484251,3.30180624027784
"7607",0.893592428767462,-0.682680938722474,-0.911507465410978,-0.897776526055224,0.187687854576043
"7608",1.14523488238469,-0.327426553442519,-0.348306777887046,-0.34147888813005,1.14887031443569
"7609",-1.06286474528488,0.18912587894604,0.235645974986255,0.235941955722806,-1.22754643581499
"7610",0.720414645655727,-0.104388721244003,0.104508019052446,0.113945890833233,0.176577730673513
"7611",0.357044209094878,0.844836403002961,0.642004007473588,0.640906905147053,0.120108299865888
"7612",1.31837466305907,0.520494478493714,0.00150491995736957,-0.0108655402298851,0.849608343000323
"7613",-1.36334926875937,-1.21478202177448,0.800965320318937,0.814697499348796,-2.95259700533802
"7614",-1.04666532542035,-0.369767710462565,0.876352796331048,0.884325868323635,-0.894347206672027
"7615",-0.331323529167544,0.0275799135022698,-0.425829976331443,-0.440822510002894,-1.02025052344663
"7616",0.954977845451352,-1.35488236927273,0.728470624890178,0.718830288057486,-0.995970036849634
"7617",-0.928994171417016,-1.46567762570907,0.330593475140631,0.328455391429489,-1.41440437028223
"7618",0.660644396581486,1.63509407389609,0.762431056238711,0.770424757374499,1.74396886786389
"7619",-0.923008991451445,0.625047241422607,-0.237372071482241,-0.234282907095835,0.19597650412749
"7620",-0.610447904113512,-1.56019008072411,-0.291230429895222,-0.287139484945452,-1.8413525792925
"7621",-0.93367978100004,0.20583499547565,0.429740704596043,0.445186188017461,-0.950881927394039
"7622",0.392248135348725,-0.300107846529703,0.0825149556621909,0.0848513075056171,-0.39424622135736
"7623",-0.853054038203134,2.25644607089592,0.0997669249773026,0.102393472222405,2.55382047781337
"7624",-0.752943275936378,-0.562524454111298,0.456778470892459,0.455099616134545,-0.554043850841966
"7625",-0.664057154403982,-2.3374142355212,0.466598643455654,0.476879463138536,-5.94303320342638
"7626",0.332487917093612,-0.568363124041027,0.994749360717833,0.981051934268146,-1.35976809527226
"7627",-1.85998364635771,-0.0539446407745042,-0.617126551922411,-0.615756876897168,-2.66004719637377
"7628",-1.10958500515568,1.06004027396722,-0.356172089464962,-0.37334979936494,0.460364918090687
"7629",-1.41236543134462,1.38000593914116,-0.680554966442287,-0.69278362166745,1.58530614267129
"7630",0.348876537640199,-1.15935676075654,-0.0832451703026891,-0.0884831265230717,0.0707787142169776
"7631",-0.332548459667746,-1.44901500154435,-0.388944386504591,-0.376144907655445,-1.84396683897066
"7632",0.192440244209855,1.05133356005523,-0.469047092832625,-0.495950499069092,3.04068162063468
"7633",0.539166029885794,0.455213239787737,0.887108960654587,0.882200743511736,0.887329685961936
"7634",0.0591406727070225,-1.39887230282134,-0.357233816757798,-0.357004331628261,0.307298663938424
"7635",-0.456515141221874,0.209073198942659,-0.167761288117617,-0.177957128960386,-0.829280320749189
"7636",-0.0578735867498459,0.197990996154737,0.11896898644045,0.109068448935758,0.344878574661601
"7637",-0.265724413065101,-0.194233960868939,-0.347489969339222,-0.364982182665283,-0.0586267044603156
"7638",-0.981459740800001,0.111086190783331,-0.205461028497666,-0.213071505521127,-1.93509669483777
"7639",-0.0723078879193574,1.0988125960222,0.118749198969454,0.116278659015264,1.0777029247446
"7640",1.36117197494318,-0.414978074400952,0.797584915999323,0.78501114468198,0.863937986811768
"7641",1.02083881180782,0.177974597549492,0.44593020202592,0.436856965359086,0.816937164203735
"7642",-0.500245792713819,-0.11422772519757,-0.808554648887366,-0.803537993464124,0.435407012546438
"7643",1.15049621721482,-1.23726073243654,0.322990502230823,0.321516950244985,0.0915737892182109
"7644",0.406467205912331,-0.828874846517897,0.530545743647963,0.539797341891791,0.177960107944866
"7645",0.0846865739988546,0.619481773620585,0.00538984639570117,-0.00521895367064707,0.432570610039551
"7646",0.572596253739819,-0.665608594649423,-0.316788231022656,-0.328964143050189,0.637817400927433
"7647",-1.07799600234396,1.06038669672508,-0.74496572650969,-0.735752913423982,-0.278901741170545
"7648",-1.53992480568731,0.375201978934483,-0.549706341698766,-0.538780863985549,-0.958553759301302
"7649",-1.23537965985221,0.18016247292105,0.682327937800437,0.695271013560331,-0.899664041586451
"7650",0.177289564007629,0.192668058441302,0.162016389891505,0.165544707316546,-0.499530058810673
"7651",-0.954285868932637,-0.222524760443028,-0.728588646743447,-0.722338996951166,-2.61586949034072
"7652",-0.650639076867506,1.02137834618042,0.0615026718005538,0.0669454017574349,-0.137533922127265
"7653",1.16337280073893,0.615445338714178,0.791512162424624,0.784120157807592,2.02779481322034
"7654",1.39172402287349,-1.01519122464457,0.47747487295419,0.480723738892847,0.903179316582664
